Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7471838,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30025697,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14910,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,684386,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1799751,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16975,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,89971,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11403310,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73270,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,134585,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18112990,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21171,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1176705,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65136462,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,570,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,167815415,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2391660,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71930755,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1078137,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,218423,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,495301,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47864937,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58762,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103058615,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,577993019,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,477939,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,267330,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30871,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,265003,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,228185248,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16446755,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2181361,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13330493,0
H0,1988,1988,1988,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3090,0
