Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,830296,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48839,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1711248,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12349567,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2560,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,109280,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1911901,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3696376,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106580,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66117,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1715053,0
H0,1997,1997,1997,2,0,2,Export,231,Ethiopia,ETH,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1246810,0
H0,1997,1997,1997,2,0,1,Import,231,Ethiopia,ETH,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,439,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,258134773,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40307440,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,101244168,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2493364,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,586428,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11907659,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7546637,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,285517,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,92,Br. Virgin Isds,VGB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,418101,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35161218,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2719,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9131,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,610074,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6912350,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,599,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20964,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4128,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141955,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1630805,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88349,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5475,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,342215,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51223,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6899,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,399029,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13751671,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71704876,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,480402,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1829114,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13761273,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22315,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1594694,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15427480,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5463250,0
H0,1997,1997,1997,2,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,168557,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1886416,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2159201,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,232000,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91658,0
H0,1997,1997,1997,2,0,1,Import,268,Georgia,GEO,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,299,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,778657408,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50150864,0
H0,1997,1997,1997,2,0,3,Re-Export,288,Ghana,GHA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,164985,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11756,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9603793,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1923759,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1320,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,240348,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,286489,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2998860,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33918,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42429,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17099,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,184815,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,528000,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3988594,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70997,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1194112,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,235073,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51000,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78291576,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,582226,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7750057,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,270,Gambia,GMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5758581,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9150642,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3058402,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7107921,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1741,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29344142,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5350755,0
H0,1997,1997,1997,2,0,3,Re-Export,288,Ghana,GHA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57524,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,109253320,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45237,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9377413,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61941,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3304,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34205,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,478,Mauritania,MRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7251,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41563,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4355470,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143423024,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,562,Niger,NER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121929,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,182272608,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6413995,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,600444,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1297929,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5540655,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1944,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3325860,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27654,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119887,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85929,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19467,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65740952,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27453,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6121,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7033,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46351668,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12186580,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4558848,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14095,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,297479,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21649880,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13776322,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7934301,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14815595,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,234748,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,322129,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4699739,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7598,0
H0,1997,1997,1997,2,0,1,Import,288,Ghana,GHA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1830675,0
H0,1997,1997,1997,2,0,2,Export,288,Ghana,GHA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,107631,0
H0,1997,1997,1997,2,0,3,Re-Export,288,Ghana,GHA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,107461,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5169063,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,510762,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2139481,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38576,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1394619,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1083660,0
H0,1997,1997,1997,2,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1965,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13625744,0
H0,1997,1997,1997,2,0,2,Export,308,Grenada,GRD,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3122,0
H0,1997,1997,1997,2,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3122,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1841,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1173,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1236,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30773,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,212,Dominica,DMA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3898,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8033,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2899,0
H0,1997,1997,1997,2,0,1,Import,308,Grenada,GRD,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2355,0
